Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690452121,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690452421,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690452721,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690453021,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690453321,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690453621,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690453921,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690454221,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690454521,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690454821,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690455121,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690455421,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
