Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690563816,11,1,1,0,0,5307.224609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690564116,11,1,1,0,0,5570.120605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690564416,11,1,1,0,0,5787.834960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690564716,11,1,1,0,0,6068.577636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690565016,11,1,1,0,0,6219.414550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690565316,11,1,1,0,0,6442.484863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690565616,11,1,1,0,0,6439.141601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690565916,11,1,1,0,0,6507.831054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690566216,11,1,1,0,0,6589.253417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690566516,11,1,1,0,0,6828.419921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690566816,11,1,1,0,0,7109.627441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690567116,11,1,1,0,0,7639.051269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
