Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689544866,11,1,1,0,0,22025.580078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689545166,11,1,1,0,0,20701.328125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689545466,11,1,1,0,0,27009.513671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689545766,11,1,1,0,0,16126.849609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689546066,11,1,1,0,0,18161.328125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689546366,11,1,1,0,0,18060.251953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689546666,11,1,1,0,0,21025.146484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689546966,11,1,1,0,0,26008.570312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689547266,11,1,1,0,0,16197.012695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689547566,11,1,1,0,0,15740.263671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689547866,11,1,1,0,0,12211.256835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689548166,11,1,1,0,0,12240.759765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
