Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688904204,11,1,1,1,0,15.667605,512,790,955,1020,5256,2092,807,780,1074,1516,5258,2092
1688904505,11,1,1,1,0,27.252571,857,1332,1638,1783,8821,3304,1436,1381,1861,2533,8826,3306
1688904806,11,1,1,1,0,45.453216,1370,2135,2654,2952,14320,5106,2439,2354,3124,4119,14329,5106
1688905107,11,1,1,1,0,-1.000000,2041,3192,4011,4523,21410,7254,3805,3678,4790,6116,21419,7253
1688905408,11,1,1,0,0,107.413841,2872,4506,5701,6501,29949,9580,5555,5360,6850,8464,29965,9580
1688905708,11,1,1,0,0,141.972167,3848,6051,7685,8843,39860,12311,7655,7376,9272,11131,39869,12310
1688906008,11,1,1,0,0,185.685317,4983,7820,9959,11540,51365,15587,10124,9775,12136,14256,51379,15590
1688906308,11,1,1,0,0,229.398910,6202,9733,12382,14409,63122,18650,12759,12327,15086,17330,63132,18651
1688906608,11,1,1,0,0,278.954559,7444,11674,14849,17317,65535,21499,15442,14887,17936,20137,65535,21491
1688906908,11,1,1,0,0,328.559997,8762,13728,17386,20276,65535,24362,18165,17455,20739,22784,65535,24368
1688907208,11,1,1,0,0,374.416625,10105,15788,19943,23198,65535,27055,20843,19968,23409,25229,65535,27061
1688907508,11,1,1,0,0,416.499969,11446,17839,22413,26033,65535,29775,23425,22406,25961,27515,65535,29781
