Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691420543,11,1,1,0,0,2492.067871,64808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691420843,11,1,1,0,0,2390.485839,62195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691421143,11,1,1,0,0,2032.102050,54995,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691421443,11,1,1,0,0,2563.587158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691421743,11,1,1,0,0,2747.264648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691422043,11,1,1,0,0,3624.964599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691422343,11,1,1,0,0,4467.684082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691422643,11,1,1,0,0,3582.353759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691422943,11,1,1,0,0,3847.758789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691423243,11,1,1,0,0,3999.612792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691423543,11,1,1,0,0,3946.301025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691423843,11,1,1,0,0,3986.194091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
