Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689984224,11,1,1,0,0,11572.282226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689984524,11,1,1,0,0,7838.819824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689984824,11,1,1,0,0,11341.483398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689985124,11,1,1,0,0,10152.189453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689985424,11,1,1,0,0,9732.466796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689985724,11,1,1,0,0,9490.800781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689986024,11,1,1,0,0,9355.041015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689986324,11,1,1,0,0,9362.134765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689986624,11,1,1,0,0,9770.294921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689986924,11,1,1,0,0,11006.453125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689987224,11,1,1,0,0,11387.879882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689987524,11,1,1,0,0,11731.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
