Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689732160,11,1,1,0,0,3543.310791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689732460,11,1,1,0,0,3757.671386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689732760,11,1,1,0,0,3904.057861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689733060,11,1,1,0,0,4253.734375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689733360,11,1,1,0,0,5500.413085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689733660,11,1,1,0,0,5356.326660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689733960,11,1,1,0,0,5178.197265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689734260,11,1,1,0,0,4813.173339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689734560,11,1,1,0,0,4401.997070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689734860,11,1,1,0,0,4086.458740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689735160,11,1,1,0,0,3470.028320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689735460,11,1,1,0,0,3316.196044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
