Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689041008,11,1,1,0,0,5918.877929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689041308,11,1,1,0,0,5675.443847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689041608,11,1,1,0,0,5467.398925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689041908,11,1,1,0,0,5191.305664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689042208,11,1,1,0,0,4901.041992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689042508,11,1,1,0,0,4648.017578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689042808,11,1,1,0,0,4404.768554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689043108,11,1,1,0,0,4106.395507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689043408,11,1,1,0,0,3792.418945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689043708,11,1,1,0,0,3488.541015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689044008,11,1,1,0,0,3195.622558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689044308,11,1,1,0,0,2916.151367,61778,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
