Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689955250,11,1,1,0,0,1820.069458,62162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689955550,11,1,1,0,0,1903.610839,64441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689955850,11,1,1,0,0,2430.885009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689956150,11,1,1,0,0,3071.030029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689956450,11,1,1,0,0,2543.337646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689956750,11,1,1,0,0,2003.753173,63498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689957050,11,1,1,0,0,1741.154174,58543,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689957350,11,1,1,0,0,1952.759887,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689957650,11,1,1,0,0,2488.593505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689957950,11,1,1,0,0,3074.363037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689958250,11,1,1,0,0,3922.590332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689958550,11,1,1,0,0,4555.084960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
