Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689602559,11,1,1,0,0,1364.645263,37117,55715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689602859,11,1,1,0,0,1311.895141,35175,52437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689603159,11,1,1,0,0,1228.441650,31494,46448,58208,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689603459,11,1,1,0,0,1629.880371,44094,65094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689603759,11,1,1,0,0,1618.305664,45648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689604059,11,1,1,0,0,2095.218750,57844,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689604359,11,1,1,0,0,2345.589355,59768,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689604659,11,1,1,0,0,1772.951782,46537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689604959,11,1,1,0,0,1764.169677,47824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689605259,11,1,1,0,0,1743.022460,45549,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689605559,11,1,1,0,0,1998.813720,54309,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689605859,11,1,1,0,0,2994.219238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
