Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690714889,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690715190,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690715491,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690715792,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690716093,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690716394,11,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1690716695,11,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1690716996,11,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,1,0
1690717297,11,1,1,1,0,0.015794,0,0,0,0,2,0,0,0,0,0,2,0
1690717598,11,1,1,1,0,0.027583,0,0,0,0,6,0,0,0,0,0,6,0
1690717899,11,1,1,1,0,0.052982,0,1,1,1,15,0,0,1,1,3,15,0
1690718200,11,1,1,1,0,0.113743,2,4,5,5,35,6,3,3,5,8,34,6
