Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689847213,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689847514,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689847815,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689848116,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689848417,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689848718,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689849019,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689849320,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689849621,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689849922,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689850223,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689850524,11,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
