Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690678811,11,1,1,0,0,8679.420898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690679111,11,1,1,0,0,8380.506835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690679411,11,1,1,0,0,8234.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690679711,11,1,1,0,0,7948.201171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690680011,11,1,1,0,0,7732.683593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690680311,11,1,1,0,0,7499.724609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690680611,11,1,1,0,0,7267.079589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690680911,11,1,1,0,0,7001.968261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690681211,11,1,1,0,0,6679.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690681511,11,1,1,0,0,6369.810058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690681811,11,1,1,0,0,6099.638183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690682111,11,1,1,0,0,5888.270019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
