Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688807002,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1688807302,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688807602,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1688807902,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688808202,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1688808502,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688808802,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688809102,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688809402,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688809702,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688810002,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688810302,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
