Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689584515,11,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1689584816,11,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1689585117,11,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1689585418,11,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1689585719,11,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1689586020,11,1,1,1,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1689586321,11,1,1,1,0,0.012221,0,0,0,0,0,0,0,0,0,0,0,0
1689586622,11,1,1,1,0,0.012869,0,0,0,0,1,0,0,0,0,0,0,0
1689586923,11,1,1,1,0,0.016020,0,0,0,0,0,0,0,0,0,0,0,0
1689587224,11,1,1,1,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1689587525,11,1,1,1,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1689587826,11,1,1,1,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
