Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690585416,11,1,1,0,0,15770.083007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690585716,11,1,1,0,0,12297.850585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690586016,11,1,1,0,0,10092.033203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690586316,11,1,1,0,0,9407.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690586616,11,1,1,0,0,13942.833984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690586916,11,1,1,0,0,15152.781250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690587216,11,1,1,0,0,13214.448242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690587516,11,1,1,0,0,11592.054687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690587816,11,1,1,0,0,12811.950195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690588116,11,1,1,0,0,12532.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690588416,11,1,1,0,0,12623.631835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690588716,11,1,1,0,0,11419.604492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
