Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690621468,11,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1690621769,11,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1690622070,11,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1690622371,11,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1690622672,11,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1690622973,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690623274,11,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1690623575,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690623876,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690624177,11,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1690624478,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690624779,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
