Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690815810,11,1,1,0,0,1069.055786,36009,51481,60870,65535,65535,65535,65299,63263,65535,65535,65535,65535
1690816110,11,1,1,0,0,1092.389648,37011,52747,62204,65535,65535,65535,65535,64761,65535,65535,65535,65535
1690816410,11,1,1,0,0,1113.993164,37926,53945,63505,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690816710,11,1,1,0,0,1133.633178,38991,55250,64923,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690817010,11,1,1,0,0,1162.532348,40072,56584,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690817310,11,1,1,0,0,1185.976806,41194,58051,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690817610,11,1,1,0,0,1209.510620,42146,59247,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690817910,11,1,1,0,0,1238.507202,43254,60678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690818210,11,1,1,0,0,1269.364746,44744,62555,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690818510,11,1,1,0,0,1309.301513,46206,64466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690818810,11,1,1,0,0,1351.085693,47786,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690819110,11,1,1,0,0,1391.057128,49296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
