Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689692559,11,1,1,0,0,946.590881,36223,50286,57855,64372,65535,65535,59682,57105,59179,57258,65535,65535
1689692859,11,1,1,0,0,968.505737,37194,51388,59011,65535,65535,65535,61280,58744,60732,58904,65535,65535
1689693159,11,1,1,0,0,995.779052,38168,52607,60286,65535,65535,65535,62818,60290,62215,60452,65535,65535
1689693459,11,1,1,0,0,1014.138488,39138,53773,61582,65535,65535,65535,64316,61830,63754,61993,65535,65535
1689693759,11,1,1,0,0,1037.860961,39970,54812,62631,65535,65535,65535,65535,63184,65134,63492,65535,65535
1689694059,11,1,1,0,0,1058.174316,40942,56033,64001,65535,65535,65535,65535,65082,65535,65535,65535,65535
1689694359,11,1,1,0,0,1094.679809,42044,57422,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689694659,11,1,1,0,0,1129.712036,43215,58859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689694959,11,1,1,0,0,1155.624877,44408,60329,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689695259,11,1,1,0,0,1181.345336,45532,61766,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689695559,11,1,1,0,0,1210.616577,46458,62893,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689695859,11,1,1,0,0,1245.574096,47659,64463,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
