Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690441321,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690441621,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690441921,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690442221,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690442521,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690442821,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690443121,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690443421,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690443721,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690444021,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690444321,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690444621,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
