Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689015808,11,1,1,0,0,9189.115234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689016108,11,1,1,0,0,11929.736328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689016408,11,1,1,0,0,8787.529296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689016708,11,1,1,0,0,16810.509765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689017008,11,1,1,0,0,28841.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689017308,11,1,1,0,0,26482.263671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689017608,11,1,1,0,0,21560.667968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689017908,11,1,1,0,0,37886.683593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689018208,11,1,1,0,0,50348.484375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689018508,11,1,1,0,0,46472.066406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689018808,11,1,1,0,0,46365.324218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689019108,11,1,1,0,0,56090.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
