Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689933643,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689933943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689934243,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689934543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689934843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689935143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689935443,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689935743,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689936043,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689936343,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689936643,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689936943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
