Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690696829,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690697130,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690697431,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690697732,11,1,1,1,0,0.002118,14,68,51,94,299,14,199,230,243,130,374,24
1690698033,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690698334,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690698635,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690698936,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690699237,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690699538,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690699839,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690700140,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
