Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688929408,11,1,1,0,0,9392.654296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688929708,11,1,1,0,0,9815.365234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688930008,11,1,1,0,0,10565.916015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688930308,11,1,1,0,0,12952.489257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688930608,11,1,1,0,0,29272.001953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688930908,11,1,1,0,0,23773.062500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688931208,11,1,1,0,0,64666.839843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688931508,11,1,1,0,0,66004.718750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688931808,11,1,1,0,0,66768.898437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688932108,11,1,1,0,0,68831.382812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688932408,11,1,1,0,0,70544.367187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688932708,11,1,1,0,0,70396.179687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
