Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691481743,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691482043,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691482343,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691482643,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691482943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691483243,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691483543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691483843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691484143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691484443,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691484743,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691485043,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
