Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690736510,11,1,1,0,0,5205.733886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690736810,11,1,1,0,0,5533.891113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690737110,11,1,1,0,0,5791.350097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690737410,11,1,1,0,0,6106.801269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690737710,11,1,1,0,0,4245.777832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690738010,11,1,1,0,0,6690.679687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690738310,11,1,1,0,0,4628.303710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690738610,11,1,1,0,0,6913.608886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690738910,11,1,1,0,0,6352.598144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690739210,11,1,1,0,0,6298.118164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690739510,11,1,1,0,0,6865.193847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690739810,11,1,1,0,0,7227.995605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
