Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688969008,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688969308,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688969608,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688969908,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688970208,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688970508,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688970808,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688971108,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688971408,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688971708,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688972008,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688972308,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
