Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688803402,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688803702,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688804002,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688804302,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688804602,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688804902,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688805202,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688805502,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688805802,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1688806102,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688806402,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688806702,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
