Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689595351,11,1,1,1,0,4.014378,146,229,279,286,1534,614,217,206,295,440,1536,616
1689595652,11,1,1,1,0,7.125550,260,408,494,519,2903,1222,399,384,544,808,2907,1226
1689595953,11,1,1,1,0,13.038800,445,680,828,895,5293,2684,717,721,1044,1558,5296,2686
1689596254,11,1,1,1,0,19.030944,633,970,1197,1301,7511,3632,1062,1074,1531,2242,7514,3632
1689596555,11,1,1,1,0,19.564043,625,968,1195,1304,7314,3142,1065,1065,1473,2057,7321,3144
1689596856,11,1,1,0,0,27.794202,908,1419,1768,1934,10091,3734,1595,1568,2112,2817,10099,3736
1689597157,11,1,1,0,0,49.830154,1636,2557,3234,3588,17949,6212,3024,2985,3969,5155,17949,6218
1689597458,11,1,1,0,0,-1.000000,2078,3240,4089,4683,23282,8082,4114,4023,5301,6675,23279,8086
1689597759,11,1,1,0,0,79.968002,2189,3384,4366,5057,24350,8688,4497,4455,5778,7125,24365,8692
1689598059,11,1,1,0,0,150.798950,4214,6551,8341,9652,50515,18611,8550,8728,11171,13853,50539,18627
1689598359,11,1,1,0,0,186.975265,5064,7561,9717,11791,65535,31965,11172,11959,15946,20288,65535,31974
1689598659,11,1,1,0,0,327.394622,7788,11316,14897,18787,65535,65535,18444,21119,28661,37960,65535,65535
