Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691413343,11,1,1,0,0,94.153846,2820,4513,5557,6009,26747,6620,4941,4521,5535,6530,26759,6624
1691413643,11,1,1,0,0,119.339996,3824,6070,7508,8107,34980,8486,6758,6236,7508,8616,34984,8486
1691413943,11,1,1,0,0,166.783767,5192,8140,9973,10953,47985,12418,9331,8710,10398,11817,48005,12419
1691414243,11,1,1,0,0,221.208724,6677,10380,12747,14179,63089,17984,12373,11769,14058,15940,63100,17996
1691414543,11,1,1,0,0,269.313995,8035,12431,15264,17042,65535,20758,15034,14311,16951,18851,65535,20770
1691414843,11,1,1,0,0,320.579589,9442,14591,17957,20181,65535,23452,18025,17197,20190,22142,65535,23471
1691415143,11,1,1,0,0,374.098907,10921,16868,20891,23672,65535,27240,21409,20590,24125,26278,65535,27259
1691415443,11,1,1,0,0,411.575714,12046,18618,23078,26253,65535,29193,23912,22973,26728,28824,65535,29196
1691415743,11,1,1,0,0,465.140380,13634,21150,26345,30078,65535,30927,27525,26370,30455,32240,65535,30939
1691416043,11,1,1,0,0,518.711364,15302,23672,29443,33639,65535,33399,30877,29583,33871,35443,65535,33416
1691416343,11,1,1,0,0,595.984008,17277,26671,33073,37980,65535,38209,35132,33677,38434,40008,65535,38234
1691416643,11,1,1,0,0,732.112182,20280,31081,38794,45112,65535,51277,42544,41252,47430,49688,65535,51347
