Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689728560,11,1,1,0,0,9423.972656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689728860,11,1,1,0,0,9221.924804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689729160,11,1,1,0,0,9345.623046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689729460,11,1,1,0,0,7639.136230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689729760,11,1,1,0,0,5085.885253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689730060,11,1,1,0,0,5173.211425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689730360,11,1,1,0,0,5007.422363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689730660,11,1,1,0,0,5566.479980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689730960,11,1,1,0,0,5607.188964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689731260,11,1,1,0,0,6476.118164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689731560,11,1,1,0,0,4430.199707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689731860,11,1,1,0,0,4696.350097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
