Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688720602,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688720902,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688721202,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688721502,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688721802,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688722102,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688722402,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688722702,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688723002,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688723302,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688723602,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688723902,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
