Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688954608,11,1,1,0,0,6150.120117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688954908,11,1,1,0,0,5917.292480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688955208,11,1,1,0,0,5700.778320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688955508,11,1,1,0,0,5459.217285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688955808,11,1,1,0,0,5220.469238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688956108,11,1,1,0,0,4979.511230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688956408,11,1,1,0,0,4717.803222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688956708,11,1,1,0,0,4459.247558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688957008,11,1,1,0,0,4194.345214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688957308,11,1,1,0,0,3913.462158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688957608,11,1,1,0,0,3598.078613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688957908,11,1,1,0,0,3264.406005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
