Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688176811,11,1,1,1,0,6062.685058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688177111,11,1,1,1,0,5844.470703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688177411,11,1,1,1,0,5617.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688177711,11,1,1,1,0,5376.285644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688178011,11,1,1,1,0,5103.832031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688178311,11,1,1,1,0,4900.252441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688178611,11,1,1,1,0,4553.525878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688178911,11,1,1,1,0,4310.031250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688179211,11,1,1,1,0,4028.454589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688179511,11,1,1,1,0,3745.571044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688179811,11,1,1,1,0,3473.712158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688180111,11,1,1,1,0,3211.357421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
