Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691334143,11,1,1,0,0,2614.155273,60976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691334443,11,1,1,0,0,2666.878906,62921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691334743,11,1,1,0,0,2705.197998,63699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691335043,11,1,1,0,0,2747.207519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691335343,11,1,1,0,0,2838.161865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691335643,11,1,1,0,0,2925.451171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691335943,11,1,1,0,0,3081.818603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691336243,11,1,1,0,0,3283.609619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691336543,11,1,1,0,0,3453.215087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691336843,11,1,1,0,0,3579.225341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691337143,11,1,1,0,0,3748.273193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691337443,11,1,1,0,0,3883.005371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
