Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689674559,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689674859,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689675159,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689675459,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689675759,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689676059,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689676359,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689676659,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689676959,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689677259,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689677559,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689677859,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
