Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688097824,11,1,1,1,0,246.839996,6215,9511,12163,14481,65535,23622,12803,12754,16055,19031,65535,23619
1688098124,11,1,1,1,0,201.435409,4978,7584,9672,11477,54683,20381,10064,10075,12922,15806,54684,20381
1688098424,11,1,1,1,0,150.512176,3846,5829,7398,8707,42768,16819,7548,7583,9913,12522,42759,16818
1688098724,11,1,1,1,0,106.994491,2774,4223,5333,6185,30651,12240,5256,5243,6925,8966,30640,12236
1688099024,11,1,1,1,0,67.105262,1894,2898,3638,4136,20435,8250,3416,3367,4482,5921,20423,8242
1688099324,11,1,1,1,0,39.913040,1213,1873,2334,2591,12599,5002,2072,1999,2667,3575,12586,5000
1688099624,11,1,1,1,0,29.142858,747,1157,1433,1561,7616,3057,1210,1153,1550,2130,7614,3056
1688099924,11,1,1,1,0,16.319999,463,706,861,929,4858,2262,709,687,942,1358,4856,2262
1688100224,11,1,1,1,0,7.344000,263,397,480,511,2746,1358,383,371,511,754,2744,1354
1688100524,11,1,1,1,0,2.040000,134,205,248,259,1328,602,188,177,241,354,1327,602
1688100824,11,1,1,1,0,0.000000,67,105,127,131,665,282,94,87,118,173,663,282
1688101124,11,1,1,1,0,1.014731,33,53,63,65,324,120,46,42,56,84,324,120
