Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690484521,11,1,1,0,0,10452.737304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690484821,11,1,1,0,0,10659.532226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690485121,11,1,1,0,0,13022.660156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690485421,11,1,1,0,0,30985.478515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690485721,11,1,1,0,0,53982.367187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690486021,11,1,1,0,0,58417.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690486321,11,1,1,0,0,44137.082031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690486621,11,1,1,0,0,31404.990234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690486921,11,1,1,0,0,62476.179687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690487221,11,1,1,0,0,63373.222656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690487521,11,1,1,0,0,64610.324218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690487821,11,1,1,0,0,64838.203125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
