Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691366543,11,1,1,0,0,5209.831054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691366843,11,1,1,0,0,6107.355468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691367143,11,1,1,0,0,7034.466796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691367443,11,1,1,0,0,5133.639648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691367743,11,1,1,0,0,4529.384277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691368043,11,1,1,0,0,4192.015136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691368343,11,1,1,0,0,4531.597167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691368643,11,1,1,0,0,4320.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691368943,11,1,1,0,0,3788.910644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691369243,11,1,1,0,0,3349.457275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691369543,11,1,1,0,0,3307.591308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691369843,11,1,1,0,0,3304.058593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
