Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691355743,11,1,1,0,0,15063.232421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691356043,11,1,1,0,0,30060.228515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691356343,11,1,1,0,0,24810.423828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691356643,11,1,1,0,0,19636.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691356943,11,1,1,0,0,14290.952148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691357243,11,1,1,0,0,29889.191406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691357543,11,1,1,0,0,18122.281250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691357843,11,1,1,0,0,14650.796875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691358143,11,1,1,0,0,14247.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691358443,11,1,1,0,0,15231.806640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691358743,11,1,1,0,0,12157.474609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691359043,11,1,1,0,0,11705.679687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
