Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688000538,11,1,1,1,0,8800.745117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688000838,11,1,1,1,0,8224.576171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688001138,11,1,1,1,0,7779.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688001438,11,1,1,1,0,7493.772460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688001738,11,1,1,1,0,7246.919921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688002038,11,1,1,1,0,7090.657226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688002338,11,1,1,1,0,6276.454589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688002638,11,1,1,1,0,5220.941406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688002938,11,1,1,1,0,6037.888671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688003238,11,1,1,1,0,5405.729003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688003538,11,1,1,1,0,3876.762695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688003838,11,1,1,1,0,4471.267578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
