Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688875402,11,1,1,0,0,233.919982,5714,8574,10843,12846,64825,26511,11389,11659,15085,18686,64814,26495
1688875702,11,1,1,0,0,175.897964,4371,6561,8268,9691,49613,21050,8445,8614,11257,14274,49563,21046
1688876002,11,1,1,0,0,125.176666,3237,4833,6041,6991,36771,16524,5982,6102,8096,10588,36764,16512
1688876302,11,1,1,0,0,87.120002,2281,3397,4197,4785,25924,12222,4013,4099,5528,7470,25915,12218
1688876602,11,1,1,1,0,56.420566,1571,2319,2836,3200,18091,9148,2643,2721,3746,5258,18086,9150
1688876902,11,1,1,1,0,38.250000,1033,1508,1830,2047,12069,6570,1666,1733,2426,3528,12061,6568
1688877202,11,1,1,1,0,23.605712,621,899,1076,1186,7250,4198,946,989,1399,2093,7247,4196
1688877502,11,1,1,1,0,12.750000,346,501,593,644,3985,2348,502,522,742,1130,3982,2344
1688877802,11,1,1,1,0,5.440000,171,254,301,319,1858,988,242,243,341,518,1857,986
1688878102,11,1,1,1,0,4.080000,81,125,149,156,845,384,115,110,154,231,844,382
1688878402,11,1,1,1,0,nan,39,61,73,75,393,154,54,51,70,105,393,154
1688878702,11,1,1,1,0,nan,18,29,35,36,190,68,25,24,33,50,190,68
