Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690401721,11,1,1,0,0,30702.285156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690402021,11,1,1,0,0,32660.201171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690402321,11,1,1,0,0,34462.578125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690402621,11,1,1,0,0,35641.082031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690402921,11,1,1,0,0,40296.464843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690403221,11,1,1,0,0,47940.484375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690403521,11,1,1,0,0,41583.718750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690403821,11,1,1,0,0,27617.771484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690404121,11,1,1,0,0,38816.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690404421,11,1,1,0,0,21681.171875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690404721,11,1,1,0,0,20304.757812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690405021,11,1,1,0,0,35804.554687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
