Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689624159,11,1,1,0,0,70331.898437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689624459,11,1,1,0,0,70127.851562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689624759,11,1,1,0,0,70839.296875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689625059,11,1,1,0,0,71035.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689625359,11,1,1,0,0,71074.742187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689625659,11,1,1,0,0,71465.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689625959,11,1,1,0,0,72258.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689626259,11,1,1,0,0,71667.773437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689626559,11,1,1,0,0,73152.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689626859,11,1,1,0,0,73040.273437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689627159,11,1,1,0,0,66920.671875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689627459,11,1,1,0,0,65523.097656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
