Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691283743,11,1,1,0,0,5114.945800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691284043,11,1,1,0,0,4750.388183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691284343,11,1,1,0,0,3669.176513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691284643,11,1,1,0,0,3417.214843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691284943,11,1,1,0,0,3344.732666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691285243,11,1,1,0,0,3366.583007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691285543,11,1,1,0,0,3295.885986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691285843,11,1,1,0,0,3274.237548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691286143,11,1,1,0,0,3288.568359,65473,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691286443,11,1,1,0,0,3245.932373,63052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691286743,11,1,1,0,0,2941.254638,58651,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691287043,11,1,1,0,0,3028.273437,60215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
