Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690603416,11,1,1,1,0,41.727272,1205,1891,2369,2575,12577,4884,2033,1955,2570,3447,12573,4882
1690603716,11,1,1,1,0,29.142858,754,1179,1472,1590,8047,3394,1238,1193,1606,2233,8047,3392
1690604016,11,1,1,1,0,16.319999,461,695,850,911,5075,3062,695,692,927,1328,5072,3060
1690604316,11,1,1,1,0,9.180001,227,346,422,444,2387,1286,332,322,434,627,2386,1286
1690604616,11,1,1,1,0,4.080000,102,161,198,203,1029,408,148,138,188,274,1028,408
1690604916,11,1,1,1,0,nan,47,76,93,94,470,170,66,61,83,122,469,170
1690605216,11,1,1,1,0,nan,21,35,43,43,219,76,29,28,37,56,219,76
1690605516,11,1,1,1,0,0.000000,8,15,18,18,96,30,11,11,15,23,95,30
1690605816,11,1,1,1,0,0.144759,2,5,6,6,42,10,3,3,5,9,41,8
1690606117,11,1,1,1,0,0.070614,0,1,1,2,18,2,1,0,1,2,19,2
1690606418,11,1,1,1,0,0.036722,0,0,0,0,9,0,0,0,0,0,9,0
1690606719,11,1,1,1,0,0.021243,0,0,0,0,3,0,0,0,0,0,4,0
