Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688115873,11,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688116174,11,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688116475,11,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688116776,11,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688117077,11,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688117378,11,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688117679,11,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688117980,11,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688118281,11,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688118582,11,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688118883,11,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688119184,11,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
