Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691452943,11,1,1,0,0,10190.555664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691453243,11,1,1,0,0,10967.008789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691453543,11,1,1,0,0,11204.544921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691453843,11,1,1,0,0,8644.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691454143,11,1,1,0,0,10028.486328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691454443,11,1,1,0,0,9588.331054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691454743,11,1,1,0,0,9404.673828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691455043,11,1,1,0,0,8955.427734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691455343,11,1,1,0,0,7812.933105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691455643,11,1,1,0,0,7570.955078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691455943,11,1,1,0,0,8008.014648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691456243,11,1,1,0,0,7951.566406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
