Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688040221,11,1,1,0,0,28.346967,1022,1641,2054,2131,9501,2958,1656,1517,2027,2705,9498,2958
1688040522,11,1,1,0,0,40.851123,1482,2385,2971,3080,13446,3867,2409,2205,2841,3646,13451,3870
1688040823,11,1,1,0,0,-1.000000,2140,3415,4245,4444,19314,5656,3558,3281,4179,5234,19319,5660
1688041124,11,1,1,0,0,92.565002,3084,4790,5999,6524,30829,12224,5530,5383,7040,9030,30842,12232
1688041424,11,1,1,0,0,119.744766,3929,6050,7541,8285,39572,16192,7141,7012,9014,11338,39582,16200
1688041724,11,1,1,0,0,159.709869,5048,7708,9657,10795,52525,22453,9542,9545,12243,15288,52545,22464
1688042024,11,1,1,0,0,188.659210,6007,9114,11377,12830,62050,26389,11515,11518,14589,17857,62056,26391
1688042324,11,1,1,0,0,228.615997,7186,10846,13568,15374,65535,30936,13943,14065,17625,21225,65535,30952
1688042624,11,1,1,0,0,302.965484,9109,13736,17267,19940,65535,44031,18460,18997,23804,28718,65535,44059
1688042924,11,1,1,0,0,404.425323,11673,17529,22410,26278,65535,57561,24931,25961,32552,38936,65535,57591
1688043224,11,1,1,0,0,518.653686,14499,21757,28049,33438,65535,65535,32338,33921,42603,50677,65535,65535
1688043524,11,1,1,0,0,563.970275,15699,23406,30100,35916,65535,65535,35018,36572,45436,53019,65535,65535
