Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691352143,11,1,1,0,0,33478.128906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691352443,11,1,1,0,0,26507.820312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691352743,11,1,1,0,0,34830.878906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691353043,11,1,1,0,0,19584.480468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691353343,11,1,1,0,0,35480.578125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691353643,11,1,1,0,0,28230.658203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691353943,11,1,1,0,0,22078.833984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691354243,11,1,1,0,0,16896.548828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691354543,11,1,1,0,0,25388.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691354843,11,1,1,0,0,29691.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691355143,11,1,1,0,0,18049.652343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691355443,11,1,1,0,0,23258.330078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
