Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688749402,11,1,1,0,0,8387.690429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688749702,11,1,1,0,0,8184.495605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688750002,11,1,1,0,0,8159.970703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688750302,11,1,1,0,0,8751.742187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688750602,11,1,1,0,0,8031.823242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688750902,11,1,1,0,0,9773.571289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688751202,11,1,1,0,0,9473.808593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688751502,11,1,1,0,0,9145.503906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688751802,11,1,1,0,0,9049.372070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688752102,11,1,1,0,0,9056.748046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688752402,11,1,1,0,0,8675.345703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688752702,11,1,1,0,0,9048.935546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
