Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689861643,11,1,1,0,0,737.325622,25512,37383,44578,49879,65535,56533,45275,42674,45563,44396,65535,56549
1689861943,11,1,1,0,0,764.048034,26688,38929,46281,51766,65535,60258,47084,44433,47297,46031,65535,60275
1689862243,11,1,1,0,0,790.834838,27893,40443,47920,53598,65535,64745,48888,46218,49056,47675,65535,64781
1689862543,11,1,1,0,0,819.671997,29028,41930,49565,55396,65535,65535,50506,47862,50644,49178,65535,65535
1689862843,11,1,1,0,0,844.818603,30155,43340,51132,57163,65535,65535,52336,49585,52389,50735,65535,65535
1689863143,11,1,1,0,0,869.990783,31226,44730,52690,58882,65535,65535,53954,51188,53989,52243,65535,65535
1689863443,11,1,1,0,0,893.448425,32210,45981,54017,60332,65535,65535,55373,52560,55313,53464,65535,65535
1689863743,11,1,1,0,0,911.281005,33249,47303,55486,61958,65535,65535,56937,54096,56850,54884,65535,65535
1689864043,11,1,1,0,0,938.450500,34303,48705,57032,63687,65535,65535,58685,55794,58566,56539,65535,65535
1689864343,11,1,1,0,0,961.774719,35343,50076,58505,65271,65535,65535,60312,57385,60191,58059,65535,65535
1689864643,11,1,1,0,0,987.044921,36328,51272,59870,65535,65535,65535,61781,58886,61661,59501,65535,65535
1689864943,11,1,1,0,0,1006.774291,37328,52532,61268,65535,65535,65535,63293,60389,63152,60939,65535,65535
