Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688832202,11,1,1,0,0,2455.412597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688832502,11,1,1,0,0,2413.772216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688832802,11,1,1,0,0,2762.063232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688833102,11,1,1,0,0,2781.987548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688833402,11,1,1,0,0,2616.711425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688833702,11,1,1,0,0,2715.199707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688834002,11,1,1,0,0,2517.604492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688834302,11,1,1,0,0,2702.602539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688834602,11,1,1,0,0,3023.834716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688834902,11,1,1,0,0,3892.502197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688835202,11,1,1,0,0,4940.740722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688835502,11,1,1,0,0,5820.225097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
