Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689537666,11,1,1,0,0,70996.914062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689537966,11,1,1,0,0,70102.593750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538266,11,1,1,0,0,70910.750000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538566,11,1,1,0,0,71062.312500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538866,11,1,1,0,0,71365.531250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539166,11,1,1,0,0,71870.539062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539466,11,1,1,0,0,71609.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539766,11,1,1,0,0,71188.328125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689540066,11,1,1,0,0,70843.750000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689540366,11,1,1,0,0,69613.281250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689540666,11,1,1,0,0,68104.070312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689540966,11,1,1,0,0,67649.851562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
