Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691442143,11,1,1,0,0,12201.413085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691442443,11,1,1,0,0,12058.949218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691442743,11,1,1,0,0,25890.443359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691443043,11,1,1,0,0,27289.076171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691443343,11,1,1,0,0,47504.929687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691443643,11,1,1,0,0,52635.097656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691443943,11,1,1,0,0,30215.662109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691444243,11,1,1,0,0,47706.187500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691444543,11,1,1,0,0,44063.699218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691444843,11,1,1,0,0,37699.847656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691445143,11,1,1,0,0,25940.626953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691445443,11,1,1,0,0,18622.048828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
