Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689944450,11,1,1,0,0,331.932220,9735,14696,18244,21207,65535,45008,19374,19685,24247,28885,65535,45047
1689944750,11,1,1,0,0,495.101074,14211,21478,27324,32605,65535,65535,30977,32238,40719,49061,65535,65535
1689945050,11,1,1,0,0,458.891754,13166,19578,24968,29208,65535,52096,27826,28412,34959,40156,65535,52061
1689945350,11,1,1,0,0,375.694763,11240,16564,20323,23187,65535,37008,21492,21171,25191,27733,65535,37024
1689945650,11,1,1,0,0,349.329132,11182,16553,19873,22428,65535,35058,20289,19895,22891,24944,65535,35084
1689945950,11,1,1,0,0,357.216003,11904,17543,21273,23668,65535,29181,21606,20944,24212,25423,65535,29190
1689946250,11,1,1,0,0,349.069519,11512,16855,19799,21603,65535,22937,19005,17874,19869,19842,65535,22925
1689946550,11,1,1,0,0,355.062011,12450,18212,21277,23138,65535,22648,20280,18947,20775,20485,65535,22649
1689946850,11,1,1,0,0,434.541229,14736,21710,25554,27945,65535,26599,24621,23042,25200,24660,65535,26618
1689947150,11,1,1,0,0,544.000061,17810,26443,31596,35063,65535,35413,31373,29735,32749,32361,65535,35412
1689947450,11,1,1,0,0,629.747253,19954,29695,35546,39659,65535,40378,35531,33838,37192,36597,65535,40401
1689947750,11,1,1,0,0,701.925292,22902,33924,40968,46081,65535,51167,42041,40398,44692,44785,65535,51259
