Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689530466,11,1,1,0,0,7069.299804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689530766,11,1,1,0,0,8183.845214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689531066,11,1,1,0,0,9861.021484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689531366,11,1,1,0,0,32034.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689531666,11,1,1,0,0,42936.410156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689531966,11,1,1,0,0,57888.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689532266,11,1,1,0,0,57967.058593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689532566,11,1,1,0,0,58363.199218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689532866,11,1,1,0,0,58600.218750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689533166,11,1,1,0,0,24517.509765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689533466,11,1,1,0,0,10290.424804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689533766,11,1,1,0,0,9140.678710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
