Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690635611,11,1,1,0,0,317.578369,8074,12046,15484,18908,65535,55440,17908,19203,25317,32597,65535,55454
1690635911,11,1,1,0,0,350.010162,9080,13627,17418,21014,65535,52144,19813,20799,26710,33124,65535,52146
1690636211,11,1,1,0,0,359.125000,9749,14707,18602,22146,65535,48357,20715,21253,26575,31923,65535,48377
1690636511,11,1,1,0,0,375.694763,10527,15925,19925,23521,65535,45538,21970,22195,27263,31922,65535,45551
1690636811,11,1,1,0,0,460.772491,12680,19086,23951,28711,65535,63910,27206,28093,34558,40805,65535,63963
1690637111,11,1,1,0,0,618.483642,16066,24112,30664,37228,65535,65535,35930,38168,47158,56136,65535,65535
1690637411,11,1,1,0,0,845.037963,20923,31425,40376,49807,65535,65535,48968,53261,65535,65535,65535,65535
1690637711,11,1,1,0,0,1031.787353,25428,38095,49873,62167,65535,65535,62475,65535,65535,65535,65535,65535
1690638011,11,1,1,0,0,1084.392456,26346,39448,51231,64463,65535,65535,65233,65535,65535,65535,65535,65535
1690638311,11,1,1,0,0,1124.302978,28104,42013,54429,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690638611,11,1,1,0,0,1080.946777,27127,40371,52094,64278,65535,65535,64690,65535,65535,65535,65535,65535
1690638911,11,1,1,0,0,1142.565795,27352,40518,51777,63680,65535,65535,63087,65535,65535,65535,65535,65535
