Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689977024,11,1,1,0,0,28303.066406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689977324,11,1,1,0,0,41038.472656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689977624,11,1,1,0,0,47992.671875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689977924,11,1,1,0,0,49152.894531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689978224,11,1,1,0,0,48026.191406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689978524,11,1,1,0,0,46443.617187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689978824,11,1,1,0,0,44292.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689979124,11,1,1,0,0,40811.179687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689979424,11,1,1,0,0,36261.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689979724,11,1,1,0,0,30818.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689980024,11,1,1,0,0,25586.302734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689980324,11,1,1,0,0,20768.105468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
