Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691431343,11,1,1,0,0,39913.667968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691431643,11,1,1,0,0,47309.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691431943,11,1,1,0,0,47203.433593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691432243,11,1,1,0,0,47362.183593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691432543,11,1,1,0,0,47774.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691432843,11,1,1,0,0,48117.667968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691433143,11,1,1,0,0,47536.609375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691433443,11,1,1,0,0,47573.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691433743,11,1,1,0,0,28978.833984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691434043,11,1,1,0,0,12287.155273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691434343,11,1,1,0,0,12082.344726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691434643,11,1,1,0,0,10909.181640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
