Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688083424,11,1,1,1,0,11436.674804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688083724,11,1,1,1,0,11158.389648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688084024,11,1,1,1,0,10911.290039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688084324,11,1,1,1,0,10657.943359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688084624,11,1,1,1,0,10537.043945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688084924,11,1,1,1,0,10538.035156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688085224,11,1,1,1,0,10644.759765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688085524,11,1,1,1,0,10984.421875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688085824,11,1,1,1,0,10911.723632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688086124,11,1,1,1,0,10818.752929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688086424,11,1,1,1,0,10615.943359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688086724,11,1,1,1,0,10396.630859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
