Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689066208,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689066508,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689066808,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689067108,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689067408,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689067708,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689068008,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689068308,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689068608,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689068908,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689069208,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689069508,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
