Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689710559,11,1,1,0,0,68997.570312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689710859,11,1,1,0,0,68762.367187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711159,11,1,1,0,0,68751.632812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711459,11,1,1,0,0,69345.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711759,11,1,1,0,0,69378.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712059,11,1,1,0,0,69729.671875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712359,11,1,1,0,0,69134.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712659,11,1,1,0,0,69150.648437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712959,11,1,1,0,0,68644.796875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713259,11,1,1,0,0,64355.730468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713559,11,1,1,0,0,63514.796875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713859,11,1,1,0,0,60695.714843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
