Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690750910,11,1,1,0,0,28584.486328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690751210,11,1,1,0,0,41019.457031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690751510,11,1,1,0,0,23461.990234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690751810,11,1,1,0,0,37519.503906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690752110,11,1,1,0,0,60238.324218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690752410,11,1,1,0,0,56473.828125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690752710,11,1,1,0,0,54317.773437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690753010,11,1,1,0,0,52135.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690753310,11,1,1,0,0,45714.488281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690753610,11,1,1,0,0,29845.580078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690753910,11,1,1,0,0,19402.693359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690754210,11,1,1,0,0,17974.035156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
